summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
KAOS Kejila,364,"('DIAMOND', 'II', 27)",False,662.7,5318809373,1707,False
TyronehRs,76,"('DIAMOND', 'II', 0)",False,660.0,5318809373,1707,False
WATI BOSS 69,63,"('MASTER', 'I', 30)",False,783.0,5318809373,1707,False
heyguys123,354,"('DIAMOND', 'III', 75)",False,647.5,5318809373,1707,False
          Indrá ,266,"('DIAMOND', 'II', 0)",False,660.0,5318809373,1707,False
FÁÑÇY,126,"('DIAMOND', 'I', 0)",False,680.0,5318809373,1707,True
roisbîre,94,"('DIAMOND', 'II', 75)",False,667.5,5318809373,1707,True
Noom,272,"('DIAMOND', 'I', 5)",False,680.5,5318809373,1707,True
sSaoSs,293,"('DIAMOND', 'I', 100)",True,690.0,5318809373,1707,True
SorryWasOnGrindr,374,"('DIAMOND', 'I', 69)",False,686.9,5318809373,1707,True
