summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Screaver,227,"('SILVER', 'II', 68)",True,366.8,5318856994,1899,False
LongSchlongDong,140,"('SILVER', 'III', 57)",False,345.7,5318856994,1899,False
frewu,73,"('SILVER', 'III', 16)",False,341.6,5318856994,1899,False
leovincere,229,"('SILVER', 'III', 37)",False,343.7,5318856994,1899,False
iSkotty,305,"('SILVER', 'III', 0)",False,340.0,5318856994,1899,False
Kennen Mbappé,137,"('SILVER', 'I', 62)",False,386.2,5318856994,1899,True
RobbieJP7,324,"('SILVER', 'III', 75)",False,347.5,5318856994,1899,True
ToxicGon,96,"('SILVER', 'II', 24)",False,362.4,5318856994,1899,True
brtzn,240,"('SILVER', 'III', 72)",False,347.2,5318856994,1899,True
LadyAglaya,261,"('SILVER', 'II', 2)",False,360.2,5318856994,1899,True
