summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Mythshot,352,"('GOLD', 'IV', 0)",False,420.0,5318870261,1886,True
keysm,301,"('GOLD', 'IV', 73)",False,427.3,5318870261,1886,True
jbjbohyeah,182,"('GOLD', 'III', 44)",True,444.4,5318870261,1886,True
Kàel,136,"('GOLD', 'IV', 24)",False,422.4,5318870261,1886,True
ACR Vayne,240,"('GOLD', 'IV', 10)",False,421.0,5318870261,1886,True
MrxDarkx,48,"('GOLD', 'III', 54)",False,445.4,5318870261,1886,False
Juann1,200,"('GOLD', 'IV', 77)",True,427.7,5318870261,1886,False
iBlitzfart,44,"('GOLD', 'IV', 61)",True,426.1,5318870261,1886,False
Young Jesus,86,"('SILVER', 'I', 16)",False,381.6,5318870261,1886,False
Deep Fakes,73,"('GOLD', 'IV', 0)",False,420.0,5318870261,1886,False
