summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Hermeias75,38,"('GOLD', 'IV', 0)",False,420.0,5318828275,832,False
ΞFaceΞTheΞKaynΞ,49,"('GOLD', 'IV', 73)",False,427.3,5318828275,832,False
GhOsTenzi,157,"('GOLD', 'IV', 10)",False,421.0,5318828275,832,False
AlvaoFeZ,140,"('GOLD', 'III', 4)",False,440.4,5318828275,832,False
VollstandaD,204,"('GOLD', 'IV', 15)",False,421.5,5318828275,832,False
Clerc le Saint,166,"('GOLD', 'II', 18)",True,461.8,5318828275,832,True
briceka,232,"('GOLD', 'III', 45)",False,444.5,5318828275,832,True
koobzz,218,"('GOLD', 'III', 72)",False,447.2,5318828275,832,True
SarynN02,247,"('SILVER', 'I', 66)",False,386.6,5318828275,832,True
Tomareomο,405,"('GOLD', 'II', 1)",False,460.1,5318828275,832,True
