summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
sklitmor,65,"('SILVER', 'III', 18)",False,341.8,5318898042,2516,False
ksi dx,299,"('BRONZE', 'I', 0)",False,280.0,5318898042,2516,False
devil3iky,195,"('SILVER', 'IV', 57)",True,325.7,5318898042,2516,False
DoMyrashek,287,"('SILVER', 'IV', 0)",False,320.0,5318898042,2516,False
SSW Ahn Hee Yeon,364,"('SILVER', 'IV', 0)",False,320.0,5318898042,2516,False
RengowF,36,"('SILVER', 'III', 45)",False,344.5,5318898042,2516,True
uEgHiXMilo,32,"('BRONZE', 'II', 48)",False,264.8,5318898042,2516,True
Yashslayer7,395,"('BRONZE', 'II', 43)",False,264.3,5318898042,2516,True
KaVLaTsiMPoUkaS,191,"('SILVER', 'IV', 60)",False,326.0,5318898042,2516,True
RobbiRobRob,65,"('BRONZE', 'I', 44)",False,284.4,5318898042,2516,True
