summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Snuff The Wrath,247,"('GOLD', 'IV', 91)",False,429.1,5318877939,1798,False
Bliizage,160,"('GOLD', 'IV', 15)",False,421.5,5318877939,1798,False
ARKx2,217,"('GOLD', 'IV', 20)",False,422.0,5318877939,1798,False
SkittleMistress,72,"('SILVER', 'I', 67)",False,386.7,5318877939,1798,False
Rolyo,132,"('SILVER', 'I', 0)",False,380.0,5318877939,1798,False
Good Vibes OnLee,354,"('SILVER', 'I', 100)",True,390.0,5318877939,1798,True
TheHeraa,34,"('GOLD', 'II', 75)",True,467.5,5318877939,1798,True
fWmTheresa,34,"('SILVER', 'II', 72)",False,367.2,5318877939,1798,True
lIlIlIlllIlIllIl,149,"('GOLD', 'II', 26)",False,462.6,5318877939,1798,True
CrizR,217,"('GOLD', 'III', 17)",False,441.7,5318877939,1798,True
