summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
MUSSOLINI1945,94,"('SILVER', 'II', 70)",True,367.0,5318819974,1945,True
coglionazzo778,165,"('SILVER', 'III', 58)",False,345.8,5318819974,1945,True
EClockwork,177,"('SILVER', 'IV', 1)",True,320.1,5318819974,1945,True
DouZZyA,136,"('SILVER', 'II', 31)",True,363.1,5318819974,1945,True
obcikuro,168,"('SILVER', 'III', 30)",False,343.0,5318819974,1945,True
SelfLovinSloth,209,"('SILVER', 'III', 29)",False,342.9,5318819974,1945,False
psychøpâth,188,"('SILVER', 'IV', 50)",False,325.0,5318819974,1945,False
the king of dark,319,"('SILVER', 'IV', 35)",False,323.5,5318819974,1945,False
haplo el patryn,184,"('BRONZE', 'I', 72)",False,287.2,5318819974,1945,False
Reaver Kill,172,"('SILVER', 'IV', 92)",False,329.2,5318819974,1945,False
