summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Pierre Kœnig,73,"('PLATINUM', 'I', 81)",False,588.1,5318907498,1624,True
Rezzk,160,"('DIAMOND', 'IV', 62)",False,626.2,5318907498,1624,True
BiingBong,512,"('DIAMOND', 'IV', 28)",False,622.8,5318907498,1624,True
Macarong,139,"('DIAMOND', 'IV', 0)",False,620.0,5318907498,1624,True
greenrab,198,"('DIAMOND', 'III', 88)",False,648.8,5318907498,1624,True
Once Nameless ,210,"('DIAMOND', 'IV', 28)",False,622.8,5318907498,1624,False
ChadKensington,257,"('DIAMOND', 'III', 5)",True,640.5,5318907498,1624,False
Lantern King,149,"('DIAMOND', 'IV', 36)",False,623.6,5318907498,1624,False
hEwaSalivE,257,"('DIAMOND', 'III', 1)",False,640.1,5318907498,1624,False
DeathTheGreat,235,"('DIAMOND', 'IV', 50)",False,625.0,5318907498,1624,False
