summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Terrific Tornado,36,"('PLATINUM', 'IV', 0)",False,520.0,5318858052,1622,False
soulstealer vaye,37,"('SILVER', 'I', 5)",False,380.5,5318858052,1622,False
NancydKjBu,39,"('GOLD', 'III', 36)",False,443.6,5318858052,1622,False
Pvnsuznr,32,"('SILVER', 'I', 29)",False,382.9,5318858052,1622,False
Nalpedl,33,"('SILVER', 'I', 59)",False,385.9,5318858052,1622,False
KarateFish93,33,"('GOLD', 'II', 83)",False,468.3,5318858052,1622,True
Gapamot,31,"('SILVER', 'II', 75)",False,367.5,5318858052,1622,True
blackincolor,88,"('GOLD', 'II', 44)",False,464.4,5318858052,1622,True
Ooops My Bad Bro,34,"('GOLD', 'IV', 65)",True,426.5,5318858052,1622,True
P4r4m3d1cks,34,"('GOLD', 'II', 73)",False,467.3,5318858052,1622,True
