summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Lockey346,197,"('GOLD', 'IV', 0)",False,420.0,5318849982,1804,True
puritoalex11,209,"('GOLD', 'IV', 40)",False,424.0,5318849982,1804,True
RedMaster,265,"('SILVER', 'II', 78)",False,367.8,5318849982,1804,True
Sammy6845,227,"('GOLD', 'IV', 35)",False,423.5,5318849982,1804,True
AnotherRich,135,"('GOLD', 'IV', 26)",False,422.6,5318849982,1804,True
Silverlight,344,"('GOLD', 'IV', 14)",False,421.4,5318849982,1804,False
TESSellate172,155,"('SILVER', 'II', 53)",False,365.3,5318849982,1804,False
0izaya0,37,"('SILVER', 'II', 9)",False,360.9,5318849982,1804,False
kenzy95,35,"('SILVER', 'II', 38)",False,363.8,5318849982,1804,False
Rzuty,116,"('GOLD', 'IV', 0)",False,420.0,5318849982,1804,False
