summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Alpha Daddy,327,"('GOLD', 'III', 51)",False,445.1,5318887905,1924,True
Lailitiy,314,"('GOLD', 'IV', 43)",True,424.3,5318887905,1924,True
T4Ha,522,"('GOLD', 'III', 0)",False,440.0,5318887905,1924,True
wld lalak zobida,363,"('GOLD', 'IV', 57)",False,425.7,5318887905,1924,True
AVIAO,179,"('GOLD', 'II', 0)",False,460.0,5318887905,1924,True
Dave04Riz,328,"('GOLD', 'II', 43)",False,464.3,5318887905,1924,False
Quodino ,244,"('GOLD', 'IV', 0)",False,420.0,5318887905,1924,False
McBohli,322,"('GOLD', 'III', 64)",False,446.4,5318887905,1924,False
Mr Disco,529,"('GOLD', 'IV', 3)",False,420.3,5318887905,1924,False
KleWow,234,"('GOLD', 'III', 17)",False,441.7,5318887905,1924,False
