summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
odineole,59,"('BRONZE', 'III', 0)",False,240.0,5318898740,2284,True
Barny123,146,"('BRONZE', 'III', 0)",False,240.0,5318898740,2284,True
Wiźz,117,"('BRONZE', 'IV', 66)",False,226.6,5318898740,2284,True
xxalkaholikxx,395,"('BRONZE', 'III', 46)",False,244.6,5318898740,2284,True
jesuischarlie,102,"('IRON', 'III', 18)",False,141.8,5318898740,2284,True
xxX9ajejXxx,154,"('BRONZE', 'IV', 24)",False,222.4,5318898740,2284,False
Bikonja,32,"('IRON', 'IV', 0)",False,120.0,5318898740,2284,False
jzmm82,96,"('IRON', 'I', 24)",False,182.4,5318898740,2284,False
Mrjaimote,393,"('BRONZE', 'IV', 69)",False,226.9,5318898740,2284,False
anas abdullatif,117,"('BRONZE', 'IV', 71)",False,227.1,5318898740,2284,False
