summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Manolito 4K,113,"('BRONZE', 'I', 0)",False,280.0,5318829332,1898,False
FSP Reaper,46,"('SILVER', 'II', 41)",False,364.1,5318829332,1898,False
Azayoshi,144,"('SILVER', 'III', 15)",False,341.5,5318829332,1898,False
LunaticPayne,65,"('BRONZE', 'I', 14)",False,281.4,5318829332,1898,False
PhoenixRes,192,"('SILVER', 'III', 60)",True,346.0,5318829332,1898,False
Nyemm,113,"('SILVER', 'IV', 0)",False,320.0,5318829332,1898,True
ErosDerEroberer,54,"('SILVER', 'II', 21)",False,362.1,5318829332,1898,True
BΩRDIN,189,"('SILVER', 'II', 7)",False,360.7,5318829332,1898,True
Huhligan,294,"('SILVER', 'IV', 50)",False,325.0,5318829332,1898,True
xitrodex,349,"('SILVER', 'III', 49)",False,344.9,5318829332,1898,True
