summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Messizao10,128,"('SILVER', 'II', 58)",True,365.8,5318894813,1475,True
PROJECT MINI,224,"('SILVER', 'IV', 24)",False,322.4,5318894813,1475,True
AH9X,148,"('SILVER', 'IV', 7)",False,320.7,5318894813,1475,True
JhinnZhao,276,"('SILVER', 'IV', 82)",False,328.2,5318894813,1475,True
Rodriigo,220,"('SILVER', 'IV', 42)",False,324.2,5318894813,1475,True
MiniDwarf360,51,"('SILVER', 'III', 0)",False,340.0,5318894813,1475,False
Xxisaiah06,133,"('BRONZE', 'II', 22)",False,262.2,5318894813,1475,False
Yeti claps,86,"('SILVER', 'III', 2)",False,340.2,5318894813,1475,False
ANTH3SISBACT3RIA,145,"('SILVER', 'IV', 73)",False,327.3,5318894813,1475,False
RabaukenRichard,169,"('SILVER', 'IV', 58)",False,325.8,5318894813,1475,False
