summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
aQ Tartaruga,101,"('BRONZE', 'I', 10)",False,281.0,5318849062,2521,False
RRMadoxX,40,"('SILVER', 'IV', 45)",False,324.5,5318849062,2521,False
SmoothEloHell,33,"('SILVER', 'III', 66)",False,346.6,5318849062,2521,False
FebraMan,117,"('SILVER', 'IV', 21)",False,322.1,5318849062,2521,False
MathWarfare,49,"('BRONZE', 'I', 2)",False,280.2,5318849062,2521,False
OZ Saiyajin,224,"('SILVER', 'III', 69)",False,346.9,5318849062,2521,True
WLR SkyWalker,60,Unknown,Unknown,Unknown,5318849062,2521,True
NS BeastV,233,"('SILVER', 'III', 65)",False,346.5,5318849062,2521,True
D0ntJudgeMe,48,"('SILVER', 'III', 0)",False,340.0,5318849062,2521,True
TheY0unG SP,51,"('BRONZE', 'I', 30)",False,283.0,5318849062,2521,True
