summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BigPapatron,92,"('BRONZE', 'III', 25)",False,242.5,5318849278,938,False
OneShòt,239,"('SILVER', 'III', 0)",False,340.0,5318849278,938,False
noanin,95,"('BRONZE', 'II', 48)",False,264.8,5318849278,938,False
Gravedon,84,"('SILVER', 'IV', 1)",True,320.1,5318849278,938,False
Happy Mofo,114,"('SILVER', 'IV', 91)",False,329.1,5318849278,938,False
WalkergNkB,209,"('SILVER', 'IV', 0)",False,320.0,5318849278,938,True
Rafiki91,67,"('BRONZE', 'II', 75)",False,267.5,5318849278,938,True
lourdamrt,155,"('BRONZE', 'I', 0)",False,280.0,5318849278,938,True
AlMan37555,110,"('BRONZE', 'II', 80)",False,268.0,5318849278,938,True
MetalCroko,55,"('BRONZE', 'I', 54)",False,285.4,5318849278,938,True
