summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
HolyPhönix,325,"('PLATINUM', 'IV', 28)",False,522.8,5318877255,2162,True
LibraGreen,178,"('PLATINUM', 'IV', 56)",False,525.6,5318877255,2162,True
SexyWalrus,156,"('PLATINUM', 'IV', 0)",False,520.0,5318877255,2162,True
Jolly ol Sam,251,"('GOLD', 'I', 0)",False,480.0,5318877255,2162,True
Gummer,478,"('GOLD', 'I', 2)",False,480.2,5318877255,2162,True
Crit Boss,111,"('GOLD', 'II', 25)",False,462.5,5318877255,2162,False
AGM Raelarys,228,"('GOLD', 'I', 27)",False,482.7,5318877255,2162,False
I DESSAS I,271,"('GOLD', 'III', 16)",False,441.6,5318877255,2162,False
ĄigryÞenguin,193,"('GOLD', 'II', 60)",False,466.0,5318877255,2162,False
Pinæpple,343,"('GOLD', 'II', 27)",False,462.7,5318877255,2162,False
