summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
BarbieBoyy,153,"('PLATINUM', 'IV', 0)",False,520.0,5318859842,1659,False
Blissey Miyake,44,"('PLATINUM', 'IV', 8)",False,520.8,5318859842,1659,False
PyroJuniper,100,"('PLATINUM', 'IV', 0)",False,520.0,5318859842,1659,False
choptch,251,"('PLATINUM', 'IV', 38)",False,523.8,5318859842,1659,False
Monitheldag,43,"('PLATINUM', 'IV', 14)",False,521.4,5318859842,1659,False
Fgarabine,37,"('GOLD', 'II', 34)",False,463.4,5318859842,1659,True
Chicote Campos,326,"('PLATINUM', 'III', 10)",False,541.0,5318859842,1659,True
Sproik,276,"('PLATINUM', 'II', 0)",False,560.0,5318859842,1659,True
adc inavoid,223,"('PLATINUM', 'IV', 0)",False,520.0,5318859842,1659,True
RekCart,83,"('PLATINUM', 'IV', 75)",False,527.5,5318859842,1659,True
