summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Nabgamer,62,"('GOLD', 'II', 23)",False,462.3,5318848361,1470,True
IGaryI,168,"('GOLD', 'III', 41)",False,444.1,5318848361,1470,True
HORTON21,451,"('PLATINUM', 'IV', 1)",True,520.1,5318848361,1470,True
lilpapaia16,203,"('GOLD', 'II', 29)",False,462.9,5318848361,1470,True
DiMightyShrimp,324,"('GOLD', 'I', 22)",False,482.2,5318848361,1470,True
Yersta,308,"('GOLD', 'II', 75)",False,467.5,5318848361,1470,False
Lakchenva,68,"('GOLD', 'I', 30)",False,483.0,5318848361,1470,False
Five Bet Whale,155,"('GOLD', 'I', 9)",False,480.9,5318848361,1470,False
Kiwiwein,197,"('GOLD', 'II', 13)",False,461.3,5318848361,1470,False
Raîder,256,"('PLATINUM', 'IV', 75)",False,527.5,5318848361,1470,False
