summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Cσcσ,247,"('SILVER', 'I', 47)",False,384.7,5318828796,2304,False
AshBlade,403,"('GOLD', 'II', 8)",False,460.8,5318828796,2304,False
itzZOA,256,"('GOLD', 'IV', 41)",False,424.1,5318828796,2304,False
tanaso,255,"('GOLD', 'III', 32)",False,443.2,5318828796,2304,False
Bánh Bông Lan,242,"('GOLD', 'III', 75)",False,447.5,5318828796,2304,False
PROZIS ALDE DIXX,49,"('GOLD', 'IV', 1)",False,420.1,5318828796,2304,True
LuFack,48,"('GOLD', 'IV', 75)",False,427.5,5318828796,2304,True
Pandastier,288,"('SILVER', 'I', 44)",False,384.4,5318828796,2304,True
Caustìque,296,"('GOLD', 'IV', 27)",False,422.7,5318828796,2304,True
BolivianBoy,228,"('GOLD', 'III', 20)",False,442.0,5318828796,2304,True
