summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Nunti,180,"('PLATINUM', 'I', 23)",False,582.3,5318827394,1494,True
SQIUI,244,"('PLATINUM', 'II', 20)",False,562.0,5318827394,1494,True
PTDR,497,"('PLATINUM', 'II', 75)",False,567.5,5318827394,1494,True
davidedj,252,"('PLATINUM', 'II', 67)",False,566.7,5318827394,1494,True
Malyduzymis,90,"('PLATINUM', 'I', 78)",True,587.8,5318827394,1494,True
Gime your R ty,427,"('DIAMOND', 'IV', 0)",False,620.0,5318827394,1494,False
Riven lolol,52,"('PLATINUM', 'II', 14)",False,561.4,5318827394,1494,False
icefire77,324,"('PLATINUM', 'I', 10)",False,581.0,5318827394,1494,False
TriptixX,198,"('PLATINUM', 'III', 75)",False,547.5,5318827394,1494,False
Smaıl,262,"('PLATINUM', 'I', 14)",False,581.4,5318827394,1494,False
