summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
McClovEer,48,"('BRONZE', 'IV', 94)",False,229.4,5318905821,1300,False
Katakuri45,141,"('BRONZE', 'IV', 76)",False,227.6,5318905821,1300,False
xShinigami1,37,"('IRON', 'II', 87)",False,168.7,5318905821,1300,False
XplzPlaySafeX,45,"('IRON', 'II', 49)",False,164.9,5318905821,1300,False
FaKSER,208,"('BRONZE', 'III', 15)",False,241.5,5318905821,1300,False
sindox,227,"('BRONZE', 'III', 20)",False,242.0,5318905821,1300,True
born88gt,123,"('BRONZE', 'III', 26)",False,242.6,5318905821,1300,True
Premo0,209,"('BRONZE', 'IV', 72)",False,227.2,5318905821,1300,True
KrK DisturbeD,370,"('BRONZE', 'II', 94)",False,269.4,5318905821,1300,True
Limë,122,"('BRONZE', 'III', 65)",False,246.5,5318905821,1300,True
