summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
LeIvan,385,"('DIAMOND', 'I', 32)",False,683.2,5318899715,1262,True
aCvDNewman,66,"('DIAMOND', 'I', 23)",False,682.3,5318899715,1262,True
Truma,145,"('DIAMOND', 'I', 63)",False,686.3,5318899715,1262,True
NobleBladeMaster,241,"('MASTER', 'I', 407)",False,820.7,5318899715,1262,True
HeraldOfAndraste,106,"('DIAMOND', 'I', 45)",False,684.5,5318899715,1262,True
Kevin Casey,106,"('DIAMOND', 'I', 38)",False,683.8,5318899715,1262,False
Worsa,330,"('DIAMOND', 'II', 14)",False,661.4,5318899715,1262,False
JANv9,331,"('MASTER', 'I', 16)",False,781.6,5318899715,1262,False
SPOOOOOOOOOOOOON,39,"('DIAMOND', 'II', 85)",False,668.5,5318899715,1262,False
AlexanderQ3,96,"('PLATINUM', 'II', 36)",False,563.6,5318899715,1262,False
