summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
KimochiReBorn,163,"('SILVER', 'II', 52)",False,365.2,5318876815,1960,True
Lyze31,100,"('SILVER', 'III', 75)",False,347.5,5318876815,1960,True
cendrillon13,247,"('GOLD', 'IV', 11)",False,421.1,5318876815,1960,True
XVanillaEpicsX,139,"('SILVER', 'I', 32)",False,383.2,5318876815,1960,True
Woldefi,155,"('SILVER', 'II', 75)",True,367.5,5318876815,1960,True
InnerCitySaltBoi,211,"('SILVER', 'II', 60)",False,366.0,5318876815,1960,False
Daktaras,185,"('SILVER', 'I', 20)",False,382.0,5318876815,1960,False
Narelis,265,"('SILVER', 'II', 94)",True,369.4,5318876815,1960,False
Śkykd,343,"('GOLD', 'IV', 11)",False,421.1,5318876815,1960,False
nohy,390,"('SILVER', 'II', 77)",False,367.7,5318876815,1960,False
