summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
AlwaySn3wbS11,548,"('SILVER', 'II', 45)",False,364.5,5318901433,1255,True
bush hyper 44,339,"('SILVER', 'I', 21)",False,382.1,5318901433,1255,True
Carballinho,133,"('SILVER', 'I', 22)",False,382.2,5318901433,1255,True
ΟK Bοomer,158,"('SILVER', 'I', 7)",True,380.7,5318901433,1255,True
disturbed95,253,"('SILVER', 'I', 90)",True,389.0,5318901433,1255,True
Hunter vayne 15,124,"('SILVER', 'I', 38)",False,383.8,5318901433,1255,False
Némésysse,316,"('SILVER', 'III', 75)",False,347.5,5318901433,1255,False
deax51,119,"('GOLD', 'IV', 79)",False,427.9,5318901433,1255,False
itsJundge,181,"('SILVER', 'III', 78)",False,347.8,5318901433,1255,False
nLarthus,162,"('SILVER', 'II', 55)",False,365.5,5318901433,1255,False
