summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
dI STY Ib,470,"('SILVER', 'IV', 15)",False,321.5,5318839721,1561,False
Azade91,96,"('SILVER', 'III', 56)",False,345.6,5318839721,1561,False
No1LikesMe,333,"('SILVER', 'IV', 14)",False,321.4,5318839721,1561,False
Steve Kukk,194,"('BRONZE', 'I', 41)",False,284.1,5318839721,1561,False
BigOneMeatLover,132,"('SILVER', 'III', 18)",False,341.8,5318839721,1561,False
Cheek Clopper,115,"('SILVER', 'III', 2)",True,340.2,5318839721,1561,True
shvdw,169,"('SILVER', 'IV', 63)",False,326.3,5318839721,1561,True
ZtotheS,215,"('SILVER', 'III', 42)",False,344.2,5318839721,1561,True
Ynoxx,89,"('SILVER', 'III', 69)",False,346.9,5318839721,1561,True
Lemonaid94,287,"('SILVER', 'IV', 20)",False,322.0,5318839721,1561,True
