summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
TimmyyLamm,421,"('PLATINUM', 'II', 28)",False,562.8,5318809215,1729,True
Fraeron,209,"('PLATINUM', 'IV', 57)",False,525.7,5318809215,1729,True
Dadoriginal,395,"('PLATINUM', 'III', 75)",False,547.5,5318809215,1729,True
dayblack3,145,"('PLATINUM', 'IV', 44)",False,524.4,5318809215,1729,True
 CT Bad Batch,37,"('PLATINUM', 'IV', 80)",False,528.0,5318809215,1729,True
Top Rammus,54,"('PLATINUM', 'IV', 80)",True,528.0,5318809215,1729,False
RεsurrectioN,38,"('PLATINUM', 'III', 51)",False,545.1,5318809215,1729,False
Felt,263,"('PLATINUM', 'II', 16)",False,561.6,5318809215,1729,False
667272719061999S,51,"('PLATINUM', 'II', 0)",False,560.0,5318809215,1729,False
tiRo09,254,"('PLATINUM', 'III', 67)",False,546.7,5318809215,1729,False
