summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Nguns,372,"('DIAMOND', 'IV', 61)",False,626.1,5318817585,1931,False
FPX BADOOK,61,"('DIAMOND', 'III', 75)",False,647.5,5318817585,1931,False
co je to macro ,187,"('DIAMOND', 'III', 51)",False,645.1,5318817585,1931,False
Ward Skin,222,"('DIAMOND', 'III', 16)",False,641.6,5318817585,1931,False
ThrowYourMask,43,"('DIAMOND', 'IV', 16)",False,621.6,5318817585,1931,False
xNearK AG,322,"('DIAMOND', 'II', 6)",True,660.6,5318817585,1931,True
Taîto,272,"('DIAMOND', 'III', 11)",False,641.1,5318817585,1931,True
Lynaric,105,"('DIAMOND', 'IV', 73)",False,627.3,5318817585,1931,True
TILTED ABUSER,104,"('DIAMOND', 'IV', 7)",False,620.7,5318817585,1931,True
Edrıne,269,"('MASTER', 'I', 87)",True,788.7,5318817585,1931,True
