summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Bakkalelo,114,"('GOLD', 'III', 60)",False,446.0,5318858768,2182,False
viciwi,99,"('GOLD', 'IV', 99)",False,429.9,5318858768,2182,False
tempuonvqmtxpuyn,245,"('GOLD', 'IV', 0)",False,420.0,5318858768,2182,False
BladeShadowBoom,35,"('GOLD', 'II', 23)",True,462.3,5318858768,2182,False
RamiSse,246,"('GOLD', 'IV', 1)",False,420.1,5318858768,2182,False
BB relyZ,141,"('GOLD', 'IV', 69)",False,426.9,5318858768,2182,True
Acaaa,62,"('GOLD', 'I', 0)",False,480.0,5318858768,2182,True
ClarajH,42,"('GOLD', 'II', 46)",False,464.6,5318858768,2182,True
Naerolite,349,"('GOLD', 'III', 32)",False,443.2,5318858768,2182,True
Brecker,251,"('GOLD', 'III', 35)",False,443.5,5318858768,2182,True
