summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Faca Na Caveira,229,"('BRONZE', 'III', 21)",False,242.1,5318867854,1991,True
n1cely,41,"('BRONZE', 'II', 21)",False,262.1,5318867854,1991,True
Zilastb,165,"('BRONZE', 'IV', 35)",False,223.5,5318867854,1991,True
feeder tv,97,"('BRONZE', 'IV', 32)",False,223.2,5318867854,1991,True
MN AKALI,104,"('BRONZE', 'III', 47)",False,244.7,5318867854,1991,True
UltraWan,137,"('BRONZE', 'IV', 27)",False,222.7,5318867854,1991,False
woozzep,88,"('BRONZE', 'III', 55)",False,245.5,5318867854,1991,False
o0Slash0o,320,"('BRONZE', 'IV', 0)",False,220.0,5318867854,1991,False
SCKiraa,81,"('BRONZE', 'IV', 30)",False,223.0,5318867854,1991,False
agula2,51,"('BRONZE', 'III', 15)",False,241.5,5318867854,1991,False
