summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
SAN VIEGØ,40,"('GOLD', 'IV', 44)",False,424.4,5318838254,1981,True
Elite Top,55,"('GOLD', 'II', 16)",False,461.6,5318838254,1981,True
Autogrilli,75,"('GOLD', 'III', 23)",False,442.3,5318838254,1981,True
Joosepi,399,"('GOLD', 'I', 86)",False,488.6,5318838254,1981,True
Tayz,271,"('GOLD', 'II', 31)",False,463.1,5318838254,1981,True
IQza,262,"('GOLD', 'I', 62)",False,486.2,5318838254,1981,False
Henk,175,"('GOLD', 'II', 15)",False,461.5,5318838254,1981,False
Selfist,348,"('GOLD', 'I', 14)",False,481.4,5318838254,1981,False
HappyThreeFrench,827,"('GOLD', 'II', 16)",False,461.6,5318838254,1981,False
satoruj,249,"('GOLD', 'II', 43)",False,464.3,5318838254,1981,False
