summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
TsarPetar,46,"('GOLD', 'IV', 75)",False,427.5,5318838673,2347,True
FNC Katarina,359,"('GOLD', 'IV', 71)",True,427.1,5318838673,2347,True
Brückenmacher,372,"('GOLD', 'I', 21)",False,482.1,5318838673,2347,True
Marcodfg,246,"('GOLD', 'IV', 30)",False,423.0,5318838673,2347,True
SomosT,266,"('GOLD', 'III', 15)",False,441.5,5318838673,2347,True
LucasTheLobster,211,"('SILVER', 'II', 31)",False,363.1,5318838673,2347,False
BoostedVáyne,73,"('GOLD', 'II', 75)",False,467.5,5318838673,2347,False
Grac0,180,"('SILVER', 'I', 65)",False,386.5,5318838673,2347,False
TerryXV,369,"('GOLD', 'IV', 62)",False,426.2,5318838673,2347,False
pLs No bOt pArTy,207,"('GOLD', 'III', 0)",False,440.0,5318838673,2347,False
