summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
cireros,228,"('SILVER', 'III', 18)",False,341.8,5318878253,2096,True
MrRunner,156,"('SILVER', 'IV', 27)",False,322.7,5318878253,2096,True
AardTimes,180,"('SILVER', 'II', 4)",False,360.4,5318878253,2096,True
TastelessGuido,148,"('SILVER', 'IV', 51)",False,325.1,5318878253,2096,True
10oscargp,343,"('SILVER', 'IV', 95)",False,329.5,5318878253,2096,True
ConsumidorDdroga,66,"('SILVER', 'III', 35)",False,343.5,5318878253,2096,False
CrazyGodPotato,477,"('SILVER', 'IV', 53)",False,325.3,5318878253,2096,False
BRÊZZY,43,"('SILVER', 'III', 9)",False,340.9,5318878253,2096,False
Pfeffi Graf,513,"('BRONZE', 'I', 53)",True,285.3,5318878253,2096,False
Jen Solo,53,"('SILVER', 'I', 85)",False,388.5,5318878253,2096,False
