summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
xGreatKingx,493,"('GOLD', 'IV', 88)",False,428.8,5318869513,1833,False
Borrey,327,"('GOLD', 'IV', 88)",True,428.8,5318869513,1833,False
Fatty the Tit,170,"('GOLD', 'IV', 0)",False,420.0,5318869513,1833,False
99alexandeR,148,"('GOLD', 'IV', 21)",False,422.1,5318869513,1833,False
cartituren,140,"('GOLD', 'IV', 21)",False,422.1,5318869513,1833,False
leg3ndofall,55,"('SILVER', 'II', 91)",False,369.1,5318869513,1833,True
Mysuppis4ss,283,"('GOLD', 'IV', 57)",False,425.7,5318869513,1833,True
danouus,271,"('GOLD', 'IV', 0)",False,420.0,5318869513,1833,True
DemonScepter,402,"('GOLD', 'IV', 0)",False,420.0,5318869513,1833,True
ClaireyMlE,72,"('SILVER', 'I', 41)",False,384.1,5318869513,1833,True
