summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Miya Acheson,257,"('GOLD', 'III', 97)",False,449.7,5318906215,2004,True
OrangeUlf,316,"('PLATINUM', 'IV', 54)",False,525.4,5318906215,2004,True
DarkStar Kha,246,"('GOLD', 'II', 75)",False,467.5,5318906215,2004,True
L3tsNud3ln,63,"('GOLD', 'III', 44)",False,444.4,5318906215,2004,True
κιss my ξ,202,"('GOLD', 'II', 24)",False,462.4,5318906215,2004,True
ICU nurse,552,"('GOLD', 'I', 0)",False,480.0,5318906215,2004,False
Bazemore,50,"('GOLD', 'III', 13)",False,441.3,5318906215,2004,False
Bledsøe,211,"('GOLD', 'II', 44)",True,464.4,5318906215,2004,False
TENEBROUS Dragon,119,"('GOLD', 'II', 20)",False,462.0,5318906215,2004,False
toxic toplanerr,292,"('GOLD', 'I', 17)",False,481.7,5318906215,2004,False
