summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
rytis789,112,"('GOLD', 'IV', 75)",False,427.5,5318869390,1680,True
Arafustan,245,"('SILVER', 'I', 100)",False,390.0,5318869390,1680,True
ItSuKöO,36,"('SILVER', 'I', 100)",False,390.0,5318869390,1680,True
TWT JeRob,257,"('GOLD', 'IV', 0)",False,420.0,5318869390,1680,True
Eisenwaffe,225,"('GOLD', 'III', 2)",False,440.2,5318869390,1680,True
Maître Cuisinier,451,"('GOLD', 'I', 7)",False,480.7,5318869390,1680,False
Ámethyste,34,"('GOLD', 'IV', 44)",False,424.4,5318869390,1680,False
Baldebere,40,"('SILVER', 'I', 46)",False,384.6,5318869390,1680,False
My Heart TNU,39,"('GOLD', 'IV', 36)",False,423.6,5318869390,1680,False
change into gold,60,"('GOLD', 'III', 45)",True,444.5,5318869390,1680,False
