summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Hannibalneo,268,"('SILVER', 'II', 14)",False,361.4,5318876893,1927,False
Slot 2,347,"('SILVER', 'II', 36)",False,363.6,5318876893,1927,False
nagico1,212,"('SILVER', 'IV', 61)",False,326.1,5318876893,1927,False
Keendart,341,"('GOLD', 'IV', 63)",False,426.3,5318876893,1927,False
Kaminari Zenitsu,203,"('SILVER', 'III', 23)",False,342.3,5318876893,1927,False
PdR2,135,"('SILVER', 'III', 67)",False,346.7,5318876893,1927,True
Pick Wayne,73,"('SILVER', 'II', 64)",False,366.4,5318876893,1927,True
YT Moezill Beats,163,"('SILVER', 'II', 76)",False,367.6,5318876893,1927,True
tonasmen,57,"('SILVER', 'III', 75)",False,347.5,5318876893,1927,True
GVortex,89,"('SILVER', 'II', 30)",False,363.0,5318876893,1927,True
