summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Dønt Hurt Me,163,"('GOLD', 'II', 60)",False,466.0,5318798401,2353,True
MutiladoMental,249,"('GOLD', 'IV', 17)",False,421.7,5318798401,2353,True
Tarume,379,"('GOLD', 'III', 97)",False,449.7,5318798401,2353,True
DeNicK14,321,"('GOLD', 'III', 38)",False,443.8,5318798401,2353,True
GIMMELANTERN,263,"('GOLD', 'II', 5)",False,460.5,5318798401,2353,True
lightike,102,"('GOLD', 'IV', 16)",False,421.6,5318798401,2353,False
pinSraW,128,"('GOLD', 'II', 92)",False,469.2,5318798401,2353,False
wlogof,258,"('GOLD', 'III', 41)",False,444.1,5318798401,2353,False
grievingdead,212,"('GOLD', 'III', 25)",False,442.5,5318798401,2353,False
Ðisgusting Dog,80,"('GOLD', 'II', 17)",False,461.7,5318798401,2353,False
