summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
busdriver2,86,"('PLATINUM', 'II', 10)",True,561.0,5318877319,1894,True
Astia,383,"('PLATINUM', 'I', 40)",False,584.0,5318877319,1894,True
kallcigarr,53,"('DIAMOND', 'IV', 72)",False,627.2,5318877319,1894,True
GoD PAdes,223,"('PLATINUM', 'III', 79)",False,547.9,5318877319,1894,True
Midsommarr,483,"('PLATINUM', 'I', 23)",False,582.3,5318877319,1894,True
Xpurized,197,"('PLATINUM', 'II', 32)",False,563.2,5318877319,1894,False
 D X,334,"('PLATINUM', 'III', 0)",False,540.0,5318877319,1894,False
magicpainz,116,"('PLATINUM', 'II', 0)",False,560.0,5318877319,1894,False
BendOoO Extreme,193,"('PLATINUM', 'III', 76)",False,547.6,5318877319,1894,False
NΕKU,68,"('PLATINUM', 'III', 7)",True,540.7,5318877319,1894,False
