summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Zeria,70,"('GOLD', 'IV', 74)",False,427.4,5318807977,1382,True
Louis le Pieux,217,"('PLATINUM', 'IV', 16)",False,521.6,5318807977,1382,True
SnawPiix,85,"('GOLD', 'II', 61)",False,466.1,5318807977,1382,True
LE PETIT CANARD,104,"('GOLD', 'II', 46)",False,464.6,5318807977,1382,True
g0ldsh0tz,69,"('GOLD', 'II', 75)",False,467.5,5318807977,1382,True
Thokek,357,"('GOLD', 'II', 58)",False,465.8,5318807977,1382,False
le roi kyliann,392,"('PLATINUM', 'IV', 0)",False,520.0,5318807977,1382,False
NigerianMidlaner,464,"('PLATINUM', 'IV', 11)",False,521.1,5318807977,1382,False
lmHIGH,407,"('GOLD', 'I', 11)",False,481.1,5318807977,1382,False
GoodGirlGoneRad,455,"('GOLD', 'II', 57)",False,465.7,5318807977,1382,False
