summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Sushion,126,"('BRONZE', 'III', 74)",False,247.4,5318886249,2355,True
AnonymusDeus,77,"('BRONZE', 'III', 80)",False,248.0,5318886249,2355,True
polloloco1399,64,"('BRONZE', 'II', 35)",False,263.5,5318886249,2355,True
Guliman,194,"('SILVER', 'IV', 0)",False,320.0,5318886249,2355,True
ññp,139,"('IRON', 'I', 15)",True,181.5,5318886249,2355,True
Popillaa,246,"('BRONZE', 'III', 8)",False,240.8,5318886249,2355,False
Shadow1Chaser,63,"('BRONZE', 'III', 46)",False,244.6,5318886249,2355,False
killershoot93,150,"('BRONZE', 'III', 75)",False,247.5,5318886249,2355,False
CV13Z,37,"('BRONZE', 'III', 58)",False,245.8,5318886249,2355,False
Aviaaaja,186,"('BRONZE', 'IV', 96)",False,229.6,5318886249,2355,False
