summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
3F5DunderHasch,38,"('SILVER', 'I', 95)",True,389.5,5318838078,1835,False
WukongL,40,"('SILVER', 'I', 66)",False,386.6,5318838078,1835,False
Omaewa Mû,52,"('SILVER', 'II', 67)",False,366.7,5318838078,1835,False
Saperoin,135,"('SILVER', 'I', 1)",False,380.1,5318838078,1835,False
Saperoni,135,"('GOLD', 'II', 3)",False,460.3,5318838078,1835,False
iiQoo,33,"('SILVER', 'I', 100)",True,390.0,5318838078,1835,True
RipperBeno,126,"('GOLD', 'IV', 90)",True,429.0,5318838078,1835,True
lol ok bud ok,36,"('GOLD', 'IV', 77)",False,427.7,5318838078,1835,True
Kbnueverdie,44,"('SILVER', 'I', 100)",False,390.0,5318838078,1835,True
Sarkhan,51,"('GOLD', 'II', 0)",False,460.0,5318838078,1835,True
