summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
alo0osh,396,"('SILVER', 'III', 63)",False,346.3,5318859444,1552,True
RealTubsie,174,"('SILVER', 'IV', 52)",False,325.2,5318859444,1552,True
PLS SURRENDER ,187,"('SILVER', 'II', 37)",False,363.7,5318859444,1552,True
laiith,215,"('SILVER', 'III', 47)",False,344.7,5318859444,1552,True
Maddoxl,111,"('SILVER', 'IV', 17)",False,321.7,5318859444,1552,True
Mind16,85,"('SILVER', 'IV', 31)",False,323.1,5318859444,1552,False
Gankeo Boludos,202,"('SILVER', 'III', 23)",True,342.3,5318859444,1552,False
jonet09,164,"('SILVER', 'IV', 41)",False,324.1,5318859444,1552,False
WG OrniTorrinco,307,"('SILVER', 'III', 44)",False,344.4,5318859444,1552,False
Appocalyppse,215,"('SILVER', 'II', 42)",False,364.2,5318859444,1552,False
