summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
0ofuzzyo0,282,"('PLATINUM', 'I', 13)",False,581.3,5318839234,1545,True
mielelongshao,277,"('DIAMOND', 'IV', 44)",False,624.4,5318839234,1545,True
Levilul,364,"('DIAMOND', 'III', 1)",True,640.1,5318839234,1545,True
010110010110010,87,"('PLATINUM', 'I', 32)",False,583.2,5318839234,1545,True
AstroAllanoEU,269,"('DIAMOND', 'IV', 46)",False,624.6,5318839234,1545,True
GentStudent4Life,159,"('DIAMOND', 'III', 37)",False,643.7,5318839234,1545,False
SOJAJah,427,"('PLATINUM', 'I', 31)",False,583.1,5318839234,1545,False
DegenKaynAbuser,221,"('DIAMOND', 'IV', 54)",False,625.4,5318839234,1545,False
Wooza Booza,258,"('PLATINUM', 'II', 67)",False,566.7,5318839234,1545,False
Londer,147,"('DIAMOND', 'IV', 12)",False,621.2,5318839234,1545,False
