summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Osakuro San,68,"('GOLD', 'IV', 37)",False,423.7,5318868458,1465,True
Raiden92TheRTRD,144,"('SILVER', 'I', 26)",False,382.6,5318868458,1465,True
Pülsar,328,"('GOLD', 'III', 86)",False,448.6,5318868458,1465,True
Serendipïty,242,"('SILVER', 'I', 41)",False,384.1,5318868458,1465,True
Antunes,234,"('GOLD', 'III', 41)",False,444.1,5318868458,1465,True
Ruditmarien,123,"('GOLD', 'IV', 61)",False,426.1,5318868458,1465,False
French Zed,220,"('GOLD', 'II', 10)",False,461.0,5318868458,1465,False
Pazird,44,"('GOLD', 'IV', 56)",False,425.6,5318868458,1465,False
Nana7,337,"('GOLD', 'III', 48)",False,444.8,5318868458,1465,False
ZedofÁsgarðr,39,"('SILVER', 'I', 73)",False,387.3,5318868458,1465,False
