summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
DarkTameHunter,306,"('SILVER', 'II', 74)",False,367.4,5318896682,1657,False
tacobird,243,"('SILVER', 'IV', 27)",False,322.7,5318896682,1657,False
OneEyedReaperz,130,"('SILVER', 'IV', 40)",False,324.0,5318896682,1657,False
Undærtäker,476,"('SILVER', 'III', 2)",False,340.2,5318896682,1657,False
TuDeal,148,"('SILVER', 'III', 18)",False,341.8,5318896682,1657,False
beblackstar,263,"('SILVER', 'III', 91)",True,349.1,5318896682,1657,True
I Will Cait You,193,"('SILVER', 'III', 41)",False,344.1,5318896682,1657,True
KilodMeCa12,169,"('SILVER', 'III', 39)",False,343.9,5318896682,1657,True
Wiillee,115,"('SILVER', 'II', 0)",False,360.0,5318896682,1657,True
Julith,180,"('SILVER', 'II', 0)",False,360.0,5318896682,1657,True
