summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
aixentric,546,"('SILVER', 'III', 9)",False,340.9,5318839581,1754,True
Tokachukk,41,"('SILVER', 'II', 32)",False,363.2,5318839581,1754,True
UnleashMe69,242,"('SILVER', 'IV', 54)",False,325.4,5318839581,1754,True
DontKillRome,190,"('BRONZE', 'I', 35)",False,283.5,5318839581,1754,True
DudlasMoj,321,"('SILVER', 'IV', 15)",False,321.5,5318839581,1754,True
Kernai,426,"('SILVER', 'III', 1)",True,340.1,5318839581,1754,False
Sm0oo0th,159,"('BRONZE', 'I', 7)",True,280.7,5318839581,1754,False
swagaWay,348,"('SILVER', 'IV', 44)",True,324.4,5318839581,1754,False
Pibalho ,159,"('SILVER', 'III', 0)",False,340.0,5318839581,1754,False
ShaWave,125,"('SILVER', 'IV', 0)",False,320.0,5318839581,1754,False
