summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
YujiroG,60,"('GOLD', 'II', 24)",False,462.4,5318888608,2321,False
Rεηgαr kψlλsh,32,"('GOLD', 'I', 73)",False,487.3,5318888608,2321,False
1xz4y,42,"('GOLD', 'I', 85)",False,488.5,5318888608,2321,False
RengarCanCarryU,70,"('GOLD', 'I', 81)",False,488.1,5318888608,2321,False
VierHaareAmSack,43,"('PLATINUM', 'IV', 0)",False,520.0,5318888608,2321,False
vjopman,41,"('PLATINUM', 'II', 2)",False,560.2,5318888608,2321,True
ovhfuysk,40,"('PLATINUM', 'III', 20)",False,542.0,5318888608,2321,True
69 moo moo 69,35,"('GOLD', 'I', 75)",False,487.5,5318888608,2321,True
Elvira Lápida,410,"('PLATINUM', 'II', 4)",False,560.4,5318888608,2321,True
angelsayer,47,"('GOLD', 'I', 40)",False,484.0,5318888608,2321,True
