summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Judef,663,"('GOLD', 'I', 72)",False,487.2,5318828368,2034,True
Prày For Rosè,379,"('GOLD', 'IV', 87)",False,428.7,5318828368,2034,True
inter carry u,476,"('GOLD', 'II', 28)",False,462.8,5318828368,2034,True
sad pablo,142,"('GOLD', 'I', 47)",False,484.7,5318828368,2034,True
Commander Swissy,385,"('GOLD', 'III', 48)",False,444.8,5318828368,2034,True
UNT TiToRagnar,471,"('GOLD', 'III', 75)",False,447.5,5318828368,2034,False
Samu00rp,227,"('GOLD', 'I', 24)",False,482.4,5318828368,2034,False
TheQueenSGP,48,"('GOLD', 'IV', 23)",False,422.3,5318828368,2034,False
144p Foreplay,56,"('GOLD', 'III', 51)",False,445.1,5318828368,2034,False
Onfirefred,299,"('GOLD', 'II', 33)",False,463.3,5318828368,2034,False
