summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Melomberg,186,"('BRONZE', 'III', 67)",False,246.7,5318891267,1765,True
rawad12,90,"('BRONZE', 'II', 41)",False,264.1,5318891267,1765,True
azizkchaou04,41,"('BRONZE', 'III', 39)",False,243.9,5318891267,1765,True
AbdaLLah04,155,"('BRONZE', 'IV', 29)",False,222.9,5318891267,1765,True
Xx JR REKLESS Xx,324,"('BRONZE', 'II', 8)",False,260.8,5318891267,1765,True
Hacko17,94,"('BRONZE', 'III', 0)",False,240.0,5318891267,1765,False
Garymonio,74,"('BRONZE', 'IV', 28)",False,222.8,5318891267,1765,False
marris120,214,"('BRONZE', 'IV', 44)",False,224.4,5318891267,1765,False
Pissed,154,"('SILVER', 'IV', 38)",False,323.8,5318891267,1765,False
Marllboro Man 36,109,"('BRONZE', 'III', 82)",False,248.2,5318891267,1765,False
