summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Damitros,265,"('GOLD', 'III', 22)",False,442.2,5318839516,1836,False
JADDEEE,37,"('GOLD', 'IV', 0)",False,420.0,5318839516,1836,False
Yasuo WeirdChamp,49,"('GOLD', 'IV', 1)",False,420.1,5318839516,1836,False
MikuChibi,296,"('GOLD', 'III', 8)",False,440.8,5318839516,1836,False
mountoya,393,"('GOLD', 'IV', 79)",False,427.9,5318839516,1836,False
Cat4rsis,282,"('GOLD', 'III', 65)",False,446.5,5318839516,1836,True
hi im the dieter,121,"('GOLD', 'III', 63)",False,446.3,5318839516,1836,True
PlsDontBanLB,163,"('GOLD', 'III', 66)",False,446.6,5318839516,1836,True
FizzTh3Jump3r,85,"('GOLD', 'II', 75)",False,467.5,5318839516,1836,True
nuul germain ,163,"('GOLD', 'II', 3)",False,460.3,5318839516,1836,True
