summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
LGM T2R,77,"('SILVER', 'II', 69)",True,366.9,5318894928,2499,False
MAN9inch,298,"('BRONZE', 'I', 9)",True,280.9,5318894928,2499,False
Augustus XVII,159,"('SILVER', 'IV', 76)",False,327.6,5318894928,2499,False
StormyWassBanned,123,"('SILVER', 'IV', 47)",False,324.7,5318894928,2499,False
BORN STEFAN,33,"('BRONZE', 'I', 9)",False,280.9,5318894928,2499,False
Yashisu,203,"('BRONZE', 'I', 67)",False,286.7,5318894928,2499,True
Àkyn,144,"('SILVER', 'III', 72)",False,347.2,5318894928,2499,True
H1de on büsh,123,"('SILVER', 'III', 78)",False,347.8,5318894928,2499,True
KöeShïT,72,"('SILVER', 'IV', 40)",False,324.0,5318894928,2499,True
MrFreeTobee,69,"('SILVER', 'IV', 43)",False,324.3,5318894928,2499,True
