summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Bananaswontsurvi,77,"('PLATINUM', 'III', 46)",False,544.6,5318898233,1849,False
Streiifi,377,"('PLATINUM', 'II', 7)",False,560.7,5318898233,1849,False
DörianGray,492,"('PLATINUM', 'II', 6)",False,560.6,5318898233,1849,False
BTS SugΔ,368,"('PLATINUM', 'II', 1)",True,560.1,5318898233,1849,False
MrMacces,467,"('PLATINUM', 'III', 57)",True,545.7,5318898233,1849,False
Princess Capek,177,"('PLATINUM', 'III', 30)",False,543.0,5318898233,1849,True
BloodLiné,480,"('PLATINUM', 'IV', 49)",True,524.9,5318898233,1849,True
Jancsi,45,"('PLATINUM', 'IV', 0)",False,520.0,5318898233,1849,True
LeeR shogun,71,"('PLATINUM', 'I', 5)",True,580.5,5318898233,1849,True
Shogun is back,161,"('PLATINUM', 'IV', 1)",True,520.1,5318898233,1849,True
