summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
CapCalzoncilloS,229,"('SILVER', 'IV', 0)",False,320.0,5318799402,2344,False
Katcch,168,"('BRONZE', 'II', 23)",False,262.3,5318799402,2344,False
Bot Gwen,128,"('SILVER', 'IV', 0)",False,320.0,5318799402,2344,False
Raisor,219,"('SILVER', 'IV', 0)",False,320.0,5318799402,2344,False
Raiwing,152,"('SILVER', 'IV', 0)",False,320.0,5318799402,2344,False
Yaamiii,286,"('SILVER', 'IV', 24)",False,322.4,5318799402,2344,True
Bnkirane,431,"('SILVER', 'IV', 27)",False,322.7,5318799402,2344,True
Chill D Sweat ,56,"('SILVER', 'IV', 18)",False,321.8,5318799402,2344,True
PolitusXD,166,"('SILVER', 'IV', 0)",False,320.0,5318799402,2344,True
Zenikonig,276,"('SILVER', 'IV', 91)",False,329.1,5318799402,2344,True
