summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Not Real Mokri,199,"('BRONZE', 'II', 45)",False,264.5,5318857393,208,True
slesin4567,221,"('SILVER', 'IV', 30)",False,323.0,5318857393,208,True
Amsi15,47,"('SILVER', 'IV', 0)",False,320.0,5318857393,208,True
akira92320,90,"('BRONZE', 'I', 48)",False,284.8,5318857393,208,True
jamalinveli,45,"('SILVER', 'IV', 0)",False,320.0,5318857393,208,True
xX 7 Pecados Xx,314,"('BRONZE', 'II', 68)",False,266.8,5318857393,208,False
Chigz14,164,"('BRONZE', 'III', 52)",False,245.2,5318857393,208,False
Amiebear,57,"('SILVER', 'IV', 61)",False,326.1,5318857393,208,False
Flâneur du Turfu,365,"('SILVER', 'IV', 59)",False,325.9,5318857393,208,False
Boomaye,256,"('SILVER', 'IV', 14)",False,321.4,5318857393,208,False
