summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
AsXcee,405,"('GOLD', 'III', 84)",False,448.4,5318809239,1258,True
Madishi,336,"('GOLD', 'II', 17)",False,461.7,5318809239,1258,True
diekatarekt,369,"('GOLD', 'II', 28)",False,462.8,5318809239,1258,True
Pwnage,392,"('GOLD', 'I', 21)",False,482.1,5318809239,1258,True
Kimmuryel,98,"('GOLD', 'III', 71)",False,447.1,5318809239,1258,True
ViensOnSeLaMet,195,"('GOLD', 'IV', 40)",False,424.0,5318809239,1258,False
Arteah,204,"('PLATINUM', 'IV', 0)",False,520.0,5318809239,1258,False
blańk,111,"('GOLD', 'III', 73)",False,447.3,5318809239,1258,False
schokoschmeckt,112,"('GOLD', 'IV', 29)",False,422.9,5318809239,1258,False
Sashimi Akalî,184,"('GOLD', 'III', 33)",False,443.3,5318809239,1258,False
