summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
SatoriSanso,262,"('SILVER', 'I', 46)",False,384.6,5318858608,1811,True
OsHiKuRu55,144,"('SILVER', 'IV', 0)",False,320.0,5318858608,1811,True
dokjia,122,"('SILVER', 'III', 60)",False,346.0,5318858608,1811,True
Italic00,171,"('SILVER', 'III', 0)",False,340.0,5318858608,1811,True
Gr1NGoNB,88,"('SILVER', 'III', 26)",False,342.6,5318858608,1811,True
OdhuuCz,74,"('SILVER', 'III', 0)",False,340.0,5318858608,1811,False
Yveltrow,301,"('SILVER', 'III', 64)",True,346.4,5318858608,1811,False
eclaire39,189,"('SILVER', 'III', 76)",False,347.6,5318858608,1811,False
gentlemann39,139,"('BRONZE', 'II', 66)",False,266.6,5318858608,1811,False
TerrorGans,296,"('SILVER', 'IV', 32)",False,323.2,5318858608,1811,False
