summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Welanh,61,"('BRONZE', 'III', 51)",False,245.1,5318899220,1991,False
Pepeluccio,144,"('BRONZE', 'II', 56)",False,265.6,5318899220,1991,False
Louea,44,"('BRONZE', 'IV', 75)",False,227.5,5318899220,1991,False
shadowras97,332,"('BRONZE', 'II', 19)",False,261.9,5318899220,1991,False
Furious Kruger,58,"('BRONZE', 'II', 16)",False,261.6,5318899220,1991,False
YOUMS,116,"('BRONZE', 'I', 18)",False,281.8,5318899220,1991,True
zVairxx,163,"('BRONZE', 'II', 3)",False,260.3,5318899220,1991,True
abenitezj,169,"('BRONZE', 'II', 46)",False,264.6,5318899220,1991,True
sadhish911,35,"('BRONZE', 'III', 6)",False,240.6,5318899220,1991,True
Eagle1,885,"('SILVER', 'IV', 0)",False,320.0,5318899220,1991,True
