summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Shin no Azrael,143,"('PLATINUM', 'IV', 73)",False,527.3,5318856960,1677,False
Dr Rik,217,"('PLATINUM', 'IV', 21)",False,522.1,5318856960,1677,False
Saevyno,39,"('GOLD', 'I', 71)",False,487.1,5318856960,1677,False
Mophicz,482,"('PLATINUM', 'IV', 72)",False,527.2,5318856960,1677,False
YvilJackeylove,643,"('PLATINUM', 'II', 34)",False,563.4,5318856960,1677,False
BT xUnknown,263,"('PLATINUM', 'I', 77)",False,587.7,5318856960,1677,True
Monjiji,251,"('PLATINUM', 'III', 38)",False,543.8,5318856960,1677,True
Rainer Cullmund,62,"('PLATINUM', 'I', 65)",False,586.5,5318856960,1677,True
lvl 99 Kingler,149,"('PLATINUM', 'II', 34)",True,563.4,5318856960,1677,True
Fâmine,173,"('PLATINUM', 'II', 33)",False,563.3,5318856960,1677,True
