summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Rabios ,133,"('GOLD', 'IV', 0)",False,420.0,5318808994,1816,False
Hearvy,310,"('SILVER', 'I', 45)",False,384.5,5318808994,1816,False
temptocqxwlpxtkr,242,"('SILVER', 'II', 75)",False,367.5,5318808994,1816,False
carlitoscnc,246,"('SILVER', 'II', 44)",False,364.4,5318808994,1816,False
JoritoxBurrito,306,"('SILVER', 'II', 40)",False,364.0,5318808994,1816,False
avellana99 ,82,"('SILVER', 'I', 42)",False,384.2,5318808994,1816,True
maskina99,222,"('SILVER', 'II', 73)",False,367.3,5318808994,1816,True
twixx0,154,"('SILVER', 'II', 5)",False,360.5,5318808994,1816,True
Nakatoka,434,"('SILVER', 'III', 75)",False,347.5,5318808994,1816,True
A Wood Player,176,"('SILVER', 'II', 24)",False,362.4,5318808994,1816,True
