summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
Ð  Æ  Ø  S,140,"('SILVER', 'III', 99)",True,349.9,5318818169,1637,True
KingBob98,484,"('SILVER', 'III', 51)",False,345.1,5318818169,1637,True
valoitras,335,"('SILVER', 'III', 64)",False,346.4,5318818169,1637,True
xerni91,306,"('SILVER', 'III', 46)",False,344.6,5318818169,1637,True
Scr0kz,322,"('SILVER', 'III', 52)",False,345.2,5318818169,1637,True
Toshiroh,96,"('SILVER', 'II', 31)",False,363.1,5318818169,1637,False
Ryku,149,"('SILVER', 'III', 0)",False,340.0,5318818169,1637,False
Zavid04,135,"('SILVER', 'III', 46)",False,344.6,5318818169,1637,False
XaKa4,117,"('SILVER', 'II', 56)",True,365.6,5318818169,1637,False
mehdowz95,124,"('SILVER', 'III', 6)",False,340.6,5318818169,1637,False
