summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
jackiewst,241,"('PLATINUM', 'I', 7)",False,580.7,5318894734,1319,True
Renya Carasuma ,94,"('DIAMOND', 'II', 15)",False,661.5,5318894734,1319,True
White Lοtus,322,"('DIAMOND', 'IV', 0)",False,620.0,5318894734,1319,True
ProG Dogukan,58,"('DIAMOND', 'III', 0)",False,640.0,5318894734,1319,True
OPENJGLEUW,365,"('PLATINUM', 'III', 41)",False,544.1,5318894734,1319,True
Dáo,429,"('PLATINUM', 'I', 87)",False,588.7,5318894734,1319,False
Înumaki,81,"('DIAMOND', 'IV', 1)",False,620.1,5318894734,1319,False
Vel KHAta,693,"('DIAMOND', 'IV', 0)",False,620.0,5318894734,1319,False
Sanø Manjirô,352,"('DIAMOND', 'IV', 24)",False,622.4,5318894734,1319,False
NEVERMENTALBOOM,102,"('PLATINUM', 'I', 84)",False,588.4,5318894734,1319,False
