summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
cIaHgVerna,46,Unknown,Unknown,Unknown,5318838431,811,False
ThR3Sh T4Lk,34,"('PLATINUM', 'IV', 73)",False,527.3,5318838431,811,False
xRoxasXlll,39,"('GOLD', 'I', 29)",False,482.9,5318838431,811,False
Ęnvý,199,"('PLATINUM', 'IV', 65)",True,526.5,5318838431,811,False
spaceryu,183,"('PLATINUM', 'IV', 60)",True,526.0,5318838431,811,False
scopuiZ,64,"('PLATINUM', 'IV', 70)",False,527.0,5318838431,811,True
Sentient AI 123,41,"('PLATINUM', 'II', 23)",False,562.3,5318838431,811,True
Katimonyanno,36,"('PLATINUM', 'II', 1)",False,560.1,5318838431,811,True
PorterkSc,42,"('GOLD', 'I', 50)",False,485.0,5318838431,811,True
Raykium,338,"('PLATINUM', 'III', 41)",False,544.1,5318838431,811,True
