summonerName,summonerLevel,elo,hot_streak,CalculatedMMR,match_id,GameDuration,Victory
zarte Schurkin,60,"('GOLD', 'III', 64)",False,446.4,5318901091,2042,True
Lx2 happylife,381,"('GOLD', 'II', 76)",True,467.6,5318901091,2042,True
Lx2 crazylife,149,"('GOLD', 'III', 54)",True,445.4,5318901091,2042,True
TerraPrime,418,"('GOLD', 'IV', 52)",False,425.2,5318901091,2042,True
Smoked Dog,386,"('GOLD', 'III', 52)",False,445.2,5318901091,2042,True
Trijuelo,343,"('GOLD', 'III', 15)",False,441.5,5318901091,2042,False
Løørd Ban,161,"('GOLD', 'III', 45)",False,444.5,5318901091,2042,False
Maysroy Blade,247,"('GOLD', 'III', 8)",False,440.8,5318901091,2042,False
Khada Gaijhin,37,"('GOLD', 'IV', 40)",True,424.0,5318901091,2042,False
Niori chan,192,"('GOLD', 'II', 91)",True,469.1,5318901091,2042,False
